0,0.0,0.0,-0.3783783783783784,-0.28378378378378377,-0.6756756756756757,-0.5405405405405406,-0.9324324324324325,-0.6351351351351351,-0.972972972972973,-0.5675675675675675,-0.47297297297297297,-0.9054054054054054,-0.6621621621621622,-0.8918918918918919,-0.7837837837837838,-0.9324324324324325,-0.8783783783783784,-1.0,-0.2702702702702703,-0.8108108108108109,-0.7702702702702703,-0.44594594594594594,-0.6756756756756757,-0.35135135135135137,-0.5540540540540541,-0.40540540540540543,-0.10810810810810811,-0.5945945945945946,-0.6081081081081081,-0.24324324324324326,-0.5,-0.21621621621621623,-0.36486486486486486,-0.2972972972972973,0.013513513513513514,-0.33783783783783783,-0.40540540540540543,-0.10810810810810811,-0.35135135135135137,-0.10810810810810811,-0.25675675675675674,-0.17567567567567569
0,0.0,0.0,-0.36,-0.26666666666666666,-0.6666666666666666,-0.5333333333333333,-0.9066666666666666,-0.6266666666666667,-0.9466666666666667,-0.5733333333333334,-0.4666666666666667,-0.8933333333333333,-0.6533333333333333,-0.88,-0.76,-0.9333333333333333,-0.8666666666666667,-1.0,-0.26666666666666666,-0.8,-0.7466666666666667,-0.44,-0.6533333333333333,-0.3333333333333333,-0.5333333333333333,-0.38666666666666666,-0.10666666666666667,-0.5866666666666667,-0.5866666666666667,-0.25333333333333335,-0.48,-0.21333333333333335,-0.36,-0.28,0.013333333333333334,-0.3333333333333333,-0.38666666666666666,-0.10666666666666667,-0.3333333333333333,-0.10666666666666667,-0.24,-0.17333333333333334
0,0.0,0.0,-0.37333333333333335,-0.28,-0.6666666666666666,-0.5466666666666666,-0.92,-0.64,-0.96,-0.56,-0.4666666666666667,-0.9066666666666666,-0.6533333333333333,-0.8933333333333333,-0.76,-0.9333333333333333,-0.8666666666666667,-1.0,-0.28,-0.8,-0.76,-0.4533333333333333,-0.6533333333333333,-0.3466666666666667,-0.5333333333333333,-0.4,-0.10666666666666667,-0.5866666666666667,-0.6,-0.25333333333333335,-0.48,-0.21333333333333335,-0.3466666666666667,-0.29333333333333333,0.013333333333333334,-0.3333333333333333,-0.4,-0.12,-0.3466666666666667,-0.10666666666666667,-0.22666666666666666,-0.18666666666666668
0,0.0,0.0,-0.36,-0.26666666666666666,-0.6666666666666666,-0.5333333333333333,-0.92,-0.64,-0.9333333333333333,-0.5733333333333334,-0.4533333333333333,-0.9066666666666666,-0.64,-0.8933333333333333,-0.76,-0.9466666666666667,-0.8533333333333334,-1.0,-0.26666666666666666,-0.8133333333333334,-0.7466666666666667,-0.4533333333333333,-0.6533333333333333,-0.3333333333333333,-0.52,-0.4,-0.09333333333333334,-0.6,-0.5866666666666667,-0.25333333333333335,-0.4666666666666667,-0.21333333333333335,-0.3333333333333333,-0.29333333333333333,0.02666666666666667,-0.3466666666666667,-0.38666666666666666,-0.12,-0.32,-0.10666666666666667,-0.21333333333333335,-0.17333333333333334
0,0.0,0.0,-0.37333333333333335,-0.24,-0.68,-0.4666666666666667,-0.92,-0.5866666666666667,-0.9333333333333333,-0.5733333333333334,-0.4666666666666667,-0.8933333333333333,-0.6533333333333333,-0.88,-0.7733333333333333,-0.9466666666666667,-0.88,-1.0,-0.26666666666666666,-0.8,-0.76,-0.44,-0.6666666666666666,-0.3333333333333333,-0.5466666666666666,-0.38666666666666666,-0.12,-0.5866666666666667,-0.6,-0.25333333333333335,-0.48,-0.22666666666666666,-0.36,-0.30666666666666664,0.0,-0.3466666666666667,-0.38666666666666666,-0.13333333333333333,-0.3333333333333333,-0.12,-0.22666666666666666,-0.2
0,0.0,0.0,-0.36363636363636365,-0.24675324675324675,-0.6493506493506493,-0.5064935064935064,-0.8701298701298701,-0.6103896103896104,-0.922077922077922,-0.5714285714285714,-0.45454545454545453,-0.8831168831168831,-0.6493506493506493,-0.8831168831168831,-0.7532467532467533,-0.935064935064935,-0.8571428571428571,-1.0,-0.2597402597402597,-0.7922077922077922,-0.7402597402597403,-0.45454545454545453,-0.6233766233766234,-0.36363636363636365,-0.5064935064935064,-0.4155844155844156,-0.11688311688311688,-0.5844155844155844,-0.5844155844155844,-0.2727272727272727,-0.45454545454545453,-0.23376623376623376,-0.3246753246753247,-0.3116883116883117,0.0,-0.33766233766233766,-0.38961038961038963,-0.12987012987012986,-0.3246753246753247,-0.12987012987012986,-0.2077922077922078,-0.2077922077922078
0,0.0,0.0,-0.358974358974359,-0.24358974358974358,-0.6538461538461539,-0.48717948717948717,-0.8846153846153846,-0.6025641025641025,-0.9487179487179487,-0.5641025641025641,-0.46153846153846156,-0.8717948717948718,-0.6794871794871795,-0.8717948717948718,-0.782051282051282,-0.9230769230769231,-0.8717948717948718,-1.0,-0.28205128205128205,-0.782051282051282,-0.7564102564102564,-0.44871794871794873,-0.6538461538461539,-0.34615384615384615,-0.5256410256410257,-0.3974358974358974,-0.14102564102564102,-0.5769230769230769,-0.6025641025641025,-0.2692307692307692,-0.48717948717948717,-0.23076923076923078,-0.358974358974359,-0.3076923076923077,-0.02564102564102564,-0.34615384615384615,-0.4230769230769231,-0.14102564102564102,-0.34615384615384615,-0.1282051282051282,-0.23076923076923078,-0.20512820512820512
0,0.0,0.0,-0.358974358974359,-0.24358974358974358,-0.6410256410256411,-0.48717948717948717,-0.8717948717948718,-0.5897435897435898,-0.9743589743589743,-0.5641025641025641,-0.44871794871794873,-0.8589743589743589,-0.6666666666666666,-0.8717948717948718,-0.7948717948717948,-0.9230769230769231,-0.9102564102564102,-1.0,-0.28205128205128205,-0.7692307692307693,-0.7435897435897436,-0.4358974358974359,-0.6538461538461539,-0.3333333333333333,-0.5384615384615384,-0.38461538461538464,-0.14102564102564102,-0.5769230769230769,-0.6025641025641025,-0.2564102564102564,-0.48717948717948717,-0.23076923076923078,-0.3717948717948718,-0.3076923076923077,-0.02564102564102564,-0.3333333333333333,-0.4230769230769231,-0.14102564102564102,-0.3717948717948718,-0.1282051282051282,-0.2564102564102564,-0.20512820512820512
0,0.0,0.0,-0.37662337662337664,-0.24675324675324675,-0.6623376623376623,-0.4935064935064935,-0.8701298701298701,-0.5974025974025974,-1.0,-0.5584415584415584,-0.4675324675324675,-0.8701298701298701,-0.6883116883116883,-0.8701298701298701,-0.8181818181818182,-0.935064935064935,-0.935064935064935,-1.0,-0.2987012987012987,-0.7792207792207793,-0.7532467532467533,-0.44155844155844154,-0.6623376623376623,-0.35064935064935066,-0.5454545454545454,-0.4025974025974026,-0.14285714285714285,-0.5844155844155844,-0.5974025974025974,-0.2597402597402597,-0.4935064935064935,-0.23376623376623376,-0.37662337662337664,-0.3246753246753247,-0.025974025974025976,-0.33766233766233766,-0.4155844155844156,-0.12987012987012986,-0.37662337662337664,-0.14285714285714285,-0.2857142857142857,-0.22077922077922077
0,0.0,0.0,-0.36363636363636365,-0.24675324675324675,-0.6493506493506493,-0.4935064935064935,-0.8701298701298701,-0.6103896103896104,-0.987012987012987,-0.5714285714285714,-0.44155844155844154,-0.8961038961038961,-0.6753246753246753,-0.8961038961038961,-0.8181818181818182,-0.935064935064935,-0.948051948051948,-1.0,-0.2727272727272727,-0.8051948051948052,-0.7532467532467533,-0.4935064935064935,-0.6493506493506493,-0.37662337662337664,-0.5194805194805194,-0.4155844155844156,-0.12987012987012986,-0.5974025974025974,-0.5974025974025974,-0.2987012987012987,-0.4805194805194805,-0.24675324675324675,-0.35064935064935066,-0.3246753246753247,-0.012987012987012988,-0.36363636363636365,-0.4155844155844156,-0.15584415584415584,-0.33766233766233766,-0.15584415584415584,-0.23376623376623376,-0.23376623376623376
0,0.0,0.0,-0.345679012345679,-0.20987654320987653,-0.6172839506172839,-0.43209876543209874,-0.8271604938271605,-0.5308641975308642,-1.0,-0.5432098765432098,-0.4567901234567901,-0.8271604938271605,-0.691358024691358,-0.8518518518518519,-0.8518518518518519,-0.9012345679012346,-0.9753086419753086,-0.9506172839506173,-0.2962962962962963,-0.7407407407407407,-0.7530864197530864,-0.4444444444444444,-0.6666666666666666,-0.345679012345679,-0.5432098765432098,-0.37037037037037035,-0.16049382716049382,-0.5555555555555556,-0.6172839506172839,-0.2716049382716049,-0.5061728395061729,-0.2222222222222222,-0.38271604938271603,-0.2839506172839506,-0.06172839506172839,-0.3333333333333333,-0.4444444444444444,-0.14814814814814814,-0.38271604938271603,-0.12345679012345678,-0.2716049382716049,-0.20987654320987653
0,0.0,0.0,-0.32967032967032966,-0.21978021978021978,-0.5824175824175825,-0.4175824175824176,-0.7912087912087912,-0.5164835164835165,-0.978021978021978,-0.5494505494505495,-0.46153846153846156,-0.7692307692307693,-0.7252747252747253,-0.7912087912087912,-0.8681318681318682,-0.8681318681318682,-1.0,-0.967032967032967,-0.3516483516483517,-0.7142857142857143,-0.7582417582417582,-0.4835164835164835,-0.6483516483516484,-0.3956043956043956,-0.5274725274725275,-0.42857142857142855,-0.25274725274725274,-0.5714285714285714,-0.6373626373626373,-0.3516483516483517,-0.5164835164835165,-0.2967032967032967,-0.4065934065934066,-0.3516483516483517,-0.15384615384615385,-0.38461538461538464,-0.4945054945054945,-0.26373626373626374,-0.42857142857142855,-0.21978021978021978,-0.31868131868131866,-0.26373626373626374
0,0.0,0.0,-0.27,-0.18,-0.51,-0.35,-0.71,-0.43,-0.89,-0.46,-0.44,-0.66,-0.71,-0.7,-0.87,-0.75,-1.0,-0.82,-0.35,-0.59,-0.7,-0.38,-0.61,-0.29,-0.49,-0.32,-0.26,-0.46,-0.61,-0.26,-0.5,-0.2,-0.39,-0.25,-0.18,-0.3,-0.47,-0.17,-0.39,-0.13,-0.29,-0.16
0,0.0,0.0,-0.2828282828282828,-0.16161616161616163,-0.494949494949495,-0.3434343434343434,-0.6565656565656566,-0.4444444444444444,-0.8080808080808081,-0.48484848484848486,-0.4444444444444444,-0.6464646464646465,-0.7171717171717171,-0.7171717171717171,-0.8787878787878788,-0.797979797979798,-1.0,-0.8787878787878788,-0.3434343434343434,-0.5959595959595959,-0.696969696969697,-0.3939393939393939,-0.6161616161616161,-0.30303030303030304,-0.5050505050505051,-0.32323232323232326,-0.25252525252525254,-0.48484848484848486,-0.5959595959595959,-0.2828282828282828,-0.494949494949495,-0.21212121212121213,-0.3939393939393939,-0.26262626262626265,-0.1717171717171717,-0.3333333333333333,-0.46464646464646464,-0.20202020202020202,-0.3939393939393939,-0.1414141414141414,-0.30303030303030304,-0.1717171717171717
0,0.0,0.0,-0.31313131313131315,-0.1414141414141414,-0.5555555555555556,-0.31313131313131315,-0.7474747474747475,-0.42424242424242425,-0.9191919191919192,-0.47474747474747475,-0.46464646464646464,-0.6363636363636364,-0.7474747474747475,-0.7272727272727273,-0.8888888888888888,-0.797979797979798,-1.0,-0.8888888888888888,-0.36363636363636365,-0.5959595959595959,-0.7474747474747475,-0.40404040404040403,-0.6565656565656566,-0.30303030303030304,-0.5353535353535354,-0.32323232323232326,-0.2828282828282828,-0.494949494949495,-0.6363636363636364,-0.30303030303030304,-0.5353535353535354,-0.2222222222222222,-0.43434343434343436,-0.2727272727272727,-0.20202020202020202,-0.35353535353535354,-0.494949494949495,-0.2222222222222222,-0.43434343434343436,-0.16161616161616163,-0.3434343434343434,-0.18181818181818182
0,0.0,0.0,-0.31313131313131315,-0.12121212121212122,-0.5454545454545454,-0.31313131313131315,-0.7171717171717171,-0.43434343434343436,-0.8888888888888888,-0.5050505050505051,-0.45454545454545453,-0.6666666666666666,-0.7171717171717171,-0.7474747474747475,-0.8787878787878788,-0.8181818181818182,-1.0,-0.8888888888888888,-0.35353535353535354,-0.6262626262626263,-0.7373737373737373,-0.43434343434343436,-0.6565656565656566,-0.31313131313131315,-0.5454545454545454,-0.32323232323232326,-0.2727272727272727,-0.5151515151515151,-0.6363636363636364,-0.32323232323232326,-0.5454545454545454,-0.2222222222222222,-0.4444444444444444,-0.25252525252525254,-0.20202020202020202,-0.37373737373737376,-0.5050505050505051,-0.2222222222222222,-0.4444444444444444,-0.1414141414141414,-0.3434343434343434,-0.1717171717171717
0,0.0,0.0,-0.3333333333333333,-0.13131313131313133,-0.5555555555555556,-0.30303030303030304,-0.7070707070707071,-0.43434343434343436,-0.8585858585858586,-0.5151515151515151,-0.4444444444444444,-0.6767676767676768,-0.7070707070707071,-0.7676767676767676,-0.8686868686868687,-0.8484848484848485,-1.0,-0.9191919191919192,-0.3434343434343434,-0.6565656565656566,-0.7171717171717171,-0.45454545454545453,-0.6363636363636364,-0.3333333333333333,-0.5151515151515151,-0.3434343434343434,-0.25252525252525254,-0.5555555555555556,-0.6262626262626263,-0.3434343434343434,-0.5353535353535354,-0.25252525252525254,-0.43434343434343436,-0.2828282828282828,-0.1919191919191919,-0.41414141414141414,-0.48484848484848486,-0.25252525252525254,-0.42424242424242425,-0.18181818181818182,-0.3333333333333333,-0.20202020202020202
0,0.0,0.0,-0.3368421052631579,-0.1368421052631579,-0.5578947368421052,-0.29473684210526313,-0.7157894736842105,-0.42105263157894735,-0.8631578947368421,-0.49473684210526314,-0.4421052631578947,-0.6736842105263158,-0.7052631578947368,-0.7789473684210526,-0.8736842105263158,-0.8631578947368421,-1.0,-0.9368421052631579,-0.3473684210526316,-0.6421052631578947,-0.7368421052631579,-0.45263157894736844,-0.6526315789473685,-0.3157894736842105,-0.5368421052631579,-0.3263157894736842,-0.25263157894736843,-0.5368421052631579,-0.631578947368421,-0.3368421052631579,-0.5473684210526316,-0.23157894736842105,-0.45263157894736844,-0.2631578947368421,-0.18947368421052632,-0.3894736842105263,-0.49473684210526314,-0.24210526315789474,-0.45263157894736844,-0.16842105263157894,-0.35789473684210527,-0.18947368421052632
0,0.0,0.0,-0.3157894736842105,-0.16842105263157894,-0.5052631578947369,-0.35789473684210527,-0.6421052631578947,-0.49473684210526314,-0.7789473684210526,-0.5894736842105263,-0.3473684210526316,-0.6947368421052632,-0.6105263157894737,-0.8210526315789474,-0.7789473684210526,-0.9157894736842105,-0.9052631578947369,-1.0,-0.2736842105263158,-0.6736842105263158,-0.6526315789473685,-0.5263157894736842,-0.5789473684210527,-0.4,-0.4631578947368421,-0.3894736842105263,-0.22105263157894736,-0.5894736842105263,-0.5789473684210527,-0.42105263157894735,-0.49473684210526314,-0.30526315789473685,-0.4,-0.3157894736842105,-0.17894736842105263,-0.4631578947368421,-0.47368421052631576,-0.3263157894736842,-0.4105263157894737,-0.24210526315789474,-0.3157894736842105,-0.24210526315789474
0,0.0,0.0,-0.3118279569892473,-0.17204301075268819,-0.5053763440860215,-0.3333333333333333,-0.6451612903225806,-0.45161290322580644,-0.7634408602150538,-0.5591397849462365,-0.3548387096774194,-0.6774193548387096,-0.6129032258064516,-0.8064516129032258,-0.7849462365591398,-0.9032258064516129,-0.9139784946236559,-1.0,-0.26881720430107525,-0.6666666666666666,-0.6451612903225806,-0.5053763440860215,-0.5806451612903226,-0.3655913978494624,-0.46236559139784944,-0.3548387096774194,-0.21505376344086022,-0.5913978494623656,-0.5591397849462365,-0.3978494623655914,-0.4731182795698925,-0.2903225806451613,-0.3763440860215054,-0.3010752688172043,-0.17204301075268819,-0.46236559139784944,-0.45161290322580644,-0.3225806451612903,-0.3870967741935484,-0.23655913978494625,-0.2903225806451613,-0.24731182795698925
0,0.0,0.0,-0.2872340425531915,-0.1702127659574468,-0.4787234042553192,-0.32978723404255317,-0.6170212765957447,-0.44680851063829785,-0.7446808510638298,-0.5531914893617021,-0.3191489361702128,-0.6702127659574468,-0.574468085106383,-0.7978723404255319,-0.7446808510638298,-0.9042553191489362,-0.8723404255319149,-1.0,-0.23404255319148937,-0.6595744680851063,-0.6170212765957447,-0.5,-0.5531914893617021,-0.3617021276595745,-0.43617021276595747,-0.3404255319148936,-0.18085106382978725,-0.5851063829787234,-0.5319148936170213,-0.39361702127659576,-0.44680851063829785,-0.2872340425531915,-0.3404255319148936,-0.2978723404255319,-0.13829787234042554,-0.46808510638297873,-0.4148936170212766,-0.32978723404255317,-0.35106382978723405,-0.23404255319148937,-0.2553191489361702,-0.23404255319148937
0,0.0,0.0,-0.27956989247311825,-0.16129032258064516,-0.4731182795698925,-0.3225806451612903,-0.6236559139784946,-0.44086021505376344,-0.7419354838709677,-0.5591397849462365,-0.3225806451612903,-0.6774193548387096,-0.5913978494623656,-0.7956989247311828,-0.7526881720430108,-0.9032258064516129,-0.8817204301075269,-1.0,-0.23655913978494625,-0.6666666666666666,-0.6236559139784946,-0.5053763440860215,-0.5483870967741935,-0.3548387096774194,-0.44086021505376344,-0.3333333333333333,-0.1827956989247312,-0.6021505376344086,-0.5376344086021505,-0.3978494623655914,-0.46236559139784944,-0.27956989247311825,-0.3548387096774194,-0.27956989247311825,-0.15053763440860216,-0.4838709677419355,-0.43010752688172044,-0.3333333333333333,-0.3763440860215054,-0.23655913978494625,-0.27956989247311825,-0.22580645161290322
0,0.0,0.0,-0.26881720430107525,-0.15053763440860216,-0.45161290322580644,-0.3225806451612903,-0.5913978494623656,-0.45161290322580644,-0.7204301075268817,-0.5698924731182796,-0.3010752688172043,-0.6666666666666666,-0.5698924731182796,-0.7956989247311828,-0.7311827956989247,-0.9032258064516129,-0.8602150537634409,-1.0,-0.21505376344086022,-0.6666666666666666,-0.6129032258064516,-0.5053763440860215,-0.5376344086021505,-0.3548387096774194,-0.41935483870967744,-0.3333333333333333,-0.16129032258064516,-0.6021505376344086,-0.5161290322580645,-0.40860215053763443,-0.44086021505376344,-0.2903225806451613,-0.3333333333333333,-0.2903225806451613,-0.11827956989247312,-0.4838709677419355,-0.3978494623655914,-0.3333333333333333,-0.34408602150537637,-0.24731182795698925,-0.24731182795698925,-0.24731182795698925
0,0.0,0.0,-0.2872340425531915,-0.14893617021276595,-0.46808510638297873,-0.3191489361702128,-0.6063829787234043,-0.44680851063829785,-0.723404255319149,-0.5638297872340425,-0.30851063829787234,-0.6702127659574468,-0.574468085106383,-0.7872340425531915,-0.7340425531914894,-0.8936170212765957,-0.8617021276595744,-1.0,-0.23404255319148937,-0.6595744680851063,-0.6170212765957447,-0.5,-0.5425531914893617,-0.35106382978723405,-0.43617021276595747,-0.32978723404255317,-0.1702127659574468,-0.5957446808510638,-0.5319148936170213,-0.40425531914893614,-0.44680851063829785,-0.2765957446808511,-0.3404255319148936,-0.2872340425531915,-0.13829787234042554,-0.4787234042553192,-0.4148936170212766,-0.32978723404255317,-0.35106382978723405,-0.23404255319148937,-0.26595744680851063,-0.24468085106382978
